fold,sample_id,base_mof_id,mof_name,gercek_xe_uptake_mmol_g,tahmin_xe_uptake_mmol_g,gercek_kr_uptake_mmol_g,tahmin_kr_uptake_mmol_g,gercek_xe_kr_selectivity,tahmin_xe_kr_selectivity,gercek_i2_uptake_mmol_g,tahmin_i2_uptake_mmol_g,pore_volume_cm3_g,void_fraction,gravimetric_surface_area_m2_g,volumetric_surface_area_m2_cm3,lcd_A,pld_A,density_g_cm3,nsites,nelements,open_metal_site,has_functional_group,mean_electronegativity_diff,mean_atomic_radius_A,mean_atomic_number,metal_fraction
2,finetune_000140_v02,finetune_000140,PrC15NO6,0.02822355586663161,0.031177913872419555,0.02278627803139044,0.027306904461065484,3.2470515659384116,3.7453243019297484,0.018055110083407752,0.011394719419557123,0.0339311027795692,0.05,7.638365937384501e+24,1.125569950821604e+25,2.1533334623322977,1.2,1.4735742697436376,46,4,False,False,0.872954752550211,0.7217391304347828,8.869565217391305,0.0434782608695652
2,finetune_000140_v03,finetune_000140,PrC15NO6,0.036219290875329546,0.025474474223252358,0.029546694279923333,0.023704051135331125,3.865448153167836,3.7750502554488863,0.024097551103034118,0.023234708194402084,0.033312641060293,0.05,7.499141551994357e+24,1.1255699508216038e+25,2.1533334623322977,1.2,1.5009317306755792,47,4,False,True,0.872954752550211,0.7191489361702127,8.851063829787234,0.0425531914893617
2,finetune_000140_v04,finetune_000140,PrC15NO6,0.04076274955916859,0.027352058876178087,0.026641420128781124,0.02391228910507795,3.716087352556725,3.761021381033113,0.030022547960816742,0.024515104062463808,0.0330113264353634,0.05,7.431311414481583e+24,1.1255699508216038e+25,2.1533334623322977,1.2,1.5146316552259909,48,4,False,True,0.872954752550211,0.7208333333333332,8.75,0.0416666666666666
2,finetune_000140_v05,finetune_000140,PrC15NO6,0.10757825447020415,0.0986727610424875,0.07616489732543973,0.07744405883440755,4.156676349641972,4.32859925342383,0.054924516880046806,0.04547056629268499,0.0835382059916656,0.1162400302380541,1.8805618881952832e+25,2.616725702370968e+25,3.2832514463841185,1.8057882955112647,1.3914594987789306,42,4,False,False,0.872954752550211,0.7238095238095238,9.142857142857142,0.0476190476190476
2,finetune_000140_v06,finetune_000140,PrC15NO6,0.04213370012350695,0.027342175673313596,0.02532776657756526,0.024337692962143526,4.312203738705633,3.753527976285028,0.016582465161785992,0.02492015522644006,0.0339311027795692,0.05,7.638365937384501e+24,1.125569950821604e+25,2.1533334623322977,1.2,1.4735742697436376,46,4,False,True,0.872954752550211,0.7217391304347827,8.869565217391305,0.0434782608695652
2,finetune_000141_v00,finetune_000141,Cd(CO2)4,0.08399889148464694,0.08441077156518884,0.06320217983701878,0.06268197543394527,4.030231277200591,4.3140355630762,0.05943521636891957,0.037430562638481005,0.0704500841992481,0.1217583836549003,1.3898865619909783e+25,2.402131142569935e+25,3.029836813613426,1.6664102474873843,1.7282929472524298,52,3,False,False,0.7144695001654492,0.703846153846154,10.461538461538462,0.0769230769230769
2,finetune_000141_v01,finetune_000141,Cd(CO2)4,0.08386368511147896,0.08441046771267359,0.059811229373170474,0.06268351348703977,4.411340191417631,4.314156016726282,0.02698511541702557,0.03743100944406484,0.0704500841992481,0.1217583836549003,1.3898865619909783e+25,2.402131142569935e+25,3.029836813613426,1.6664102474873843,1.7282929472524298,52,3,False,False,0.7144695001654492,0.703846153846154,10.461538461538462,0.0769230769230769
2,finetune_000141_v02,finetune_000141,Cd(CO2)4,0.07557619571530808,0.08455470170399207,0.07368793491299487,0.06276902563428173,4.077930577534999,4.314199987988304,0.033334551296765144,0.03749446459786247,0.0704500841992481,0.1217583836549003,1.3898865619909783e+25,2.402131142569935e+25,3.029836813613426,1.6664102474873843,1.7282929472524298,52,3,False,False,0.7144695001654492,0.703846153846154,10.461538461538462,0.0769230769230769
2,finetune_000141_v03,finetune_000141,Cd(CO2)4,0.22861285437150455,0.18579402289076338,0.1733454212845777,0.13406599089078466,5.402838365004205,4.933896933984774,0.11904267759872555,0.13133556953948558,0.1294210251824518,0.2050680103219581,2.553304879401486e+25,4.0457193923944064e+25,3.932047538938301,2.162626146416066,1.5845030591657163,46,4,False,True,0.6527250569726889,0.7173913043478263,10.782608695652174,0.0869565217391304
2,finetune_000141_v04,finetune_000141,Cd(CO2)4,0.08171200150144015,0.08437838728395812,0.056358360256228965,0.06267102882168679,3.902784672273172,4.3141954873326425,0.032066022059356325,0.037418349952522995,0.0704500841992481,0.1217583836549003,1.3898865619909783e+25,2.402131142569935e+25,3.029836813613426,1.6664102474873843,1.7282929472524298,52,3,False,False,0.7144695001654492,0.703846153846154,10.461538461538462,0.0769230769230769
2,finetune_000141_v05,finetune_000141,Cd(CO2)4,0.04778999465609726,0.049126993699915716,0.03320417252259185,0.03756014916689725,3.301714660320197,4.056873749565263,0.037126314318574286,0.04067906701616277,0.0479687807203085,0.0846301234187353,9.463603127810076e+24,1.6696398963366127e+25,2.525993845828307,1.389296615205569,1.7642750586509175,54,3,False,True,0.7144695001654492,0.7037037037037039,10.296296296296296,0.074074074074074
2,finetune_000141_v06,finetune_000141,Cd(CO2)4,0.13351921517712584,0.12821359043549196,0.1256765379718921,0.09357472110401488,4.3875507536963765,4.592620447208708,0.0622849423825863,0.057034911065882155,0.0975414696046157,0.1615672544029505,1.924363602701753e+25,3.1875072727710854e+25,3.490169134131389,1.919593023772264,1.656395531642728,49,3,False,False,0.7144695001654492,0.7102040816326531,10.612244897959185,0.0816326530612244
2,finetune_000142_v00,finetune_000142,CuH8(C2N)4,0.04642644849778846,0.04713986221912311,0.031096210676387903,0.03708275190561387,4.03021304451248,3.7004093688869655,0.02293574269345712,0.02135341138145204,0.042948601503697,0.05,1.4717735090892117e+25,1.7134126113076357e+25,2.108388495984552,1.2,1.1641822608751529,42,4,False,False,0.4242861652234256,0.5499999999999998,5.380952380952381,0.0476190476190476
2,finetune_000142_v01,finetune_000142,CuH8(C2N)4,0.09792937786780648,0.09221397602488099,0.06704877853011114,0.07083008807094618,4.068675216422285,4.025189162467002,0.04985414959295816,0.06731983462045292,0.0804358967372604,0.0909174741233461,2.756397597429213e+25,3.1155829350235387e+25,2.8430815468478308,1.563694850766307,1.1303096976754456,40,4,False,True,0.4242861652234256,0.55375,5.475,0.05
2,finetune_000142_v02,finetune_000142,CuH8(C2N)4,0.12415931830896977,0.13901477572720766,0.09625222821672413,0.10617958590712004,4.027545895575334,4.288544108233527,0.10413276951698719,0.09727661284827144,0.1103203054928467,0.122477579123868,3.780484054295093e+25,4.197092573465286e+25,3.299847976978236,1.8149163873380296,1.110199782140828,38,4,False,True,0.421218470630147,0.5671052631578946,5.7105263157894735,0.0526315789473684
2,finetune_000142_v03,finetune_000142,CuH8(C2N)4,0.0503079085043209,0.04267484546093181,0.02675330147536581,0.03374173409515753,3.8133657031083112,3.700163371388385,0.023574981309616813,0.03337729131717129,0.0407603478454614,0.05,1.3967858807939936e+25,1.7134126113076354e+25,2.108388495984552,1.2,1.226682367617904,44,4,False,True,0.4242861652234256,0.5568181818181817,5.409090909090909,0.0454545454545454
2,finetune_000142_v04,finetune_000142,CuH8(C2N)4,0.04139204411049158,0.04340391558292073,0.02848782883664236,0.034322613491204884,3.961911784391063,3.6933817316730178,0.0259015680717692,0.03405961600904227,0.0420083690632247,0.05,1.4395533866678971e+25,1.7134126113076357e+25,2.108388495984552,1.2,1.1902390193903365,43,4,False,True,0.4242861652234256,0.5546511627906976,5.372093023255814,0.0465116279069767
2,finetune_000142_v05,finetune_000142,CuH8(C2N)4,0.09732898128990765,0.08504606320562863,0.060005288415952415,0.06523288455532388,3.8336432130731333,3.9525585879393073,0.030379830351345297,0.03970235000991074,0.0738704859412505,0.08311289541673,2.531412444303242e+25,2.8481336633863576e+25,2.718315376763431,1.4950734572198872,1.1251164028192535,40,4,False,False,0.4242861652234256,0.5549999999999999,5.45,0.05
2,finetune_000142_v06,finetune_000142,CuH8(C2N)4,0.24469103829946995,0.23661070835169043,0.20350382771029477,0.18163117465348613,5.17890753799443,4.593425065225239,0.16160971415678754,0.10659458861451163,0.1655101015182209,0.165869139940268,5.671741904802535e+25,5.684045524008128e+25,3.840152152736167,2.112083684004892,1.0021692840422047,37,4,False,False,0.4304866432306582,0.5445945945945944,5.27027027027027,0.054054054054054
2,finetune_000143_v00,finetune_000143,CoHC4O3,0.32076779995686844,0.26021056139173004,0.1864657261309754,0.19643562661028582,4.455631560775387,4.5570903859590235,0.1289581433106084,0.12013332783863076,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
2,finetune_000143_v01,finetune_000143,CoHC4O3,0.4338752195741948,0.49088922596286944,0.44186683834431195,0.37029375388071906,5.372371140556448,5.0571702376494505,0.2363062598994518,0.22768243028237684,0.332327802234783,0.352806127826003,5.555627014525438e+25,5.897969539290951e+25,4.025367589218657,2.2139521740702617,1.0616208618523963,45,4,False,False,0.5748260606479145,0.7133333333333335,9.155555555555557,0.1333333333333333
2,finetune_000143_v02,finetune_000143,CoHC4O3,0.31934002897217806,0.29659993861822015,0.28167826008753827,0.21786955002188985,4.8057681561950885,4.62883828017944,0.19392647868548352,0.19061575444003,0.2207768965674444,0.256096644497425,3.690795902434449e+25,4.281247090768673e+25,3.429568090341271,1.8862624496876992,1.159979365953225,51,4,False,True,0.5829397481729994,0.7098039215686275,8.705882352941176,0.1176470588235294
2,finetune_000143_v03,finetune_000143,CoHC4O3,0.21819844134722843,0.1722409992937044,0.15061165826151374,0.12622220962032082,4.140883505788751,4.286203033955915,0.11922330313643567,0.11833217568216846,0.1481130930672146,0.1847062148308961,2.476052546659345e+25,3.0877911205885342e+25,2.912582527477836,1.6019203901128096,1.2470620321666994,58,4,False,True,0.5748260606479145,0.6896551724137931,8.379310344827585,0.1034482758620689
2,finetune_000143_v04,finetune_000143,CoHC4O3,0.44518398649457824,0.43887746357158797,0.34468617920472616,0.3316602032747742,4.276808742060452,4.9387572682427345,0.15016919147612096,0.2033136975447663,0.301861051278784,0.3260012841361301,5.046304882829739e+25,5.449864647909091e+25,3.869431305948742,2.128187218271808,1.0799713403073368,47,4,False,False,0.5829397481729994,0.7031914893617024,8.787234042553191,0.1276595744680851
2,finetune_000143_v05,finetune_000143,CoHC4O3,0.13714066538791025,0.15451990980364683,0.10128540783612956,0.11373207847124803,3.9287063782938034,4.300735478537564,0.12011919432670695,0.10740665557289891,0.1352456247658844,0.1755766584074927,2.2609430853903907e+25,2.93516949231844e+25,2.8396896284743685,1.5618292956609028,1.2982058289236558,58,4,False,True,0.6504229393248673,0.6896551724137931,8.586206896551724,0.1034482758620689
2,finetune_000143_v06,finetune_000143,CoHC4O3,0.2839272657141808,0.3013978977719386,0.22650752656146741,0.2226891235057675,4.076556310237283,4.620792869295526,0.18413005599856305,0.19780325304028668,0.2223505323245749,0.2587707470062442,3.717102859795665e+25,4.325950892369691e+25,3.447426974082315,1.896084835745273,1.1637963907750175,52,5,False,True,0.5617259118110896,0.6999999999999998,8.576923076923077,0.1153846153846153
2,finetune_000146_v00,finetune_000146,CuHC4O3,0.15182264700829615,0.15465371285796148,0.13527580989931925,0.1147979763018224,5.4556239526415045,4.230328731174819,0.07467529926687783,0.0705042574404303,0.143063613898343,0.189134943314022,2.5852239851953995e+25,3.417753673141659e+25,2.7268008935398664,1.4997404914469266,1.3220338712288924,54,4,False,False,0.577510822409416,0.688888888888889,8.666666666666666,0.1111111111111111
2,finetune_000146_v01,finetune_000146,CuHC4O3,0.13934801797719065,0.1500461732778797,0.09721645533053447,0.11254803893735281,4.372358021229831,4.1456361406508515,0.05173920482934866,0.06898170170682662,0.1396860241145859,0.1793653466941548,2.5241894154457182e+25,3.241212658839369e+25,2.6554419477843303,1.4604930712813815,1.2840607915579263,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
2,finetune_000146_v02,finetune_000146,CuHC4O3,0.16016072185116725,0.14076415061093497,0.1237873484073278,0.10529714296420348,4.295696167726831,4.194014881820128,0.06444790631167205,0.06354837716025008,0.132245320907321,0.1768609614022884,2.389732554794834e+25,3.1959572878314488e+25,2.6368385027361887,1.4502611765049038,1.3373702766106526,54,4,False,False,0.6504229393248673,0.688888888888889,8.777777777777779,0.1111111111111111
2,finetune_000146_v03,finetune_000146,CuHC4O3,0.09886899379450804,0.08420348018083691,0.06795830863074852,0.06063888217860562,3.357257294975139,3.8645775854478184,0.0856086954196741,0.062099531206637616,0.088066855029336,0.118714324040438,1.5914077641317189e+25,2.1452213426795987e+25,2.1603250564601,1.2,1.3480023103004302,58,4,False,True,0.5748260606479145,0.6896551724137931,8.379310344827585,0.1034482758620689
2,finetune_000146_v04,finetune_000146,CuHC4O3,0.1637414258394624,0.16710048740914912,0.14448021035131325,0.12528267922331343,3.116268321570345,4.197563727894167,0.09890887098826744,0.07675649120345238,0.1517456803420221,0.1915196410242994,2.7421128390391736e+25,3.4608462356043283e+25,2.7439374073808933,1.5091655740594914,1.262109343690246,53,4,False,False,0.5829397481729994,0.6905660377358491,8.452830188679245,0.1132075471698113
2,finetune_000146_v05,finetune_000146,CuHC4O3,0.11460491585045877,0.08571081254781016,0.06745975112337603,0.062020083897561334,3.9768272735930457,3.949946252099226,0.06873990322815392,0.06366796555085152,0.0886044423924405,0.125307946204798,1.601122210085974e+25,2.264371067086337e+25,2.219508674989716,1.220729771244344,1.4142399954371685,58,5,False,True,0.6263098274815748,0.6862068965517241,8.655172413793103,0.1034482758620689
2,finetune_000146_v06,finetune_000146,CuHC4O3,0.18143896351116476,0.19608959559807126,0.1622277081293663,0.1417738362049877,3.8806056712391257,4.272006154234238,0.1225288781665579,0.1313694807691642,0.1711932751083866,0.2107951422612213,3.093539641944425e+25,3.8091632308660512e+25,2.878709493540668,1.5832902214473674,1.2313284042714985,51,4,False,True,0.5748260606479145,0.7029411764705884,8.686274509803921,0.1176470588235294
2,finetune_000150_v00,finetune_000150,CoHC4O3,0.22926636117062177,0.26021056139173004,0.14489385951744377,0.19643562060226594,4.939209260607147,4.55709038236425,0.1735658373398531,0.12013332345818385,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
2,finetune_000150_v01,finetune_000150,CoHC4O3,0.5854449622460058,0.4795325303062645,0.34495096465777525,0.36247424388414895,5.122883721419187,5.041912698617199,0.25573987602846715,0.22285181361503503,0.3236321420621945,0.3462181667455314,5.41025896454858e+25,5.787836549203492e+25,3.987607570607416,2.1931841638340788,1.0697891888593574,46,4,False,False,0.5829397481729994,0.7010869565217392,8.891304347826088,0.1304347826086956
2,finetune_000150_v02,finetune_000150,CoHC4O3,0.19595113580405743,0.16469073306217674,0.11757374157599224,0.12118265999781601,4.27699710816002,4.252037018267227,0.11958218219985939,0.11388412753508713,0.1424414990257822,0.1778935118635576,2.381238748776306e+25,2.973901050625192e+25,2.858364043247074,1.5721002237858908,1.24888823187236,58,4,False,True,0.5829397481729994,0.6896551724137931,8.275862068965518,0.1034482758620689
2,finetune_000150_v03,finetune_000150,CoHC4O3,0.18792397554863002,0.1726027467077744,0.12705822709146225,0.12737045637565958,4.279835310770483,4.387466219017036,0.15183534702001003,0.12130617716461994,0.145838340359588,0.1908060974444456,2.4380247996310457e+25,3.189764751459564e+25,2.9602855833476767,1.6281570708412223,1.308339747791852,58,5,False,True,0.6263098274815748,0.6862068965517241,8.655172413793103,0.1034482758620689
2,finetune_000150_v04,finetune_000150,CoHC4O3,0.22925732155829306,0.19080330547174995,0.15420294164292497,0.14022994631915983,5.405604442091352,4.373753310759423,0.12224120107727499,0.13316675623011973,0.159033008102887,0.1999356538678492,2.6586041555242704e+25,3.34238637972966e+25,3.030278952222119,1.6666534237221655,1.2571959510348951,58,5,False,True,0.5538736317970011,0.6862068965517241,8.448275862068966,0.1034482758620689
2,finetune_000150_v05,finetune_000150,CoHC4O3,0.22197017061516106,0.1714925675695019,0.14130907080554486,0.1256553491877085,6.372232546087908,4.290073410896552,0.09610274917504691,0.11814175327496584,0.1481130930672146,0.1847062148308961,2.476052546659345e+25,3.0877911205885342e+25,2.912582527477836,1.6019203901128096,1.2470620321666994,58,4,False,True,0.5748260606479145,0.6896551724137931,8.379310344827585,0.1034482758620689
2,finetune_000150_v06,finetune_000150,CoHC4O3,0.2993469972435373,0.3370315218279294,0.26712853015045457,0.254728241428967,5.0564011863159175,4.72958429245406,0.21608340989151698,0.15544199235581282,0.24648636665794,0.2790344561784366,4.120589093384458e+25,4.66470560784783e+25,3.5798629701464284,1.968924633580536,1.1320482343985578,51,4,False,False,0.5829397481729994,0.6921568627450981,8.509803921568627,0.1176470588235294
2,finetune_000155_v00,finetune_000155,Ho(CO2)4,0.19291480308737452,0.26925153306065464,0.22894502229118674,0.19423458851978537,5.642666428071999,5.5649873544940585,0.11057130943601527,0.12015970688986431,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
