fold,sample_id,base_mof_id,mof_name,gercek_xe_uptake_mmol_g,tahmin_xe_uptake_mmol_g,gercek_kr_uptake_mmol_g,tahmin_kr_uptake_mmol_g,gercek_xe_kr_selectivity,tahmin_xe_kr_selectivity,gercek_i2_uptake_mmol_g,tahmin_i2_uptake_mmol_g,pore_volume_cm3_g,void_fraction,gravimetric_surface_area_m2_g,volumetric_surface_area_m2_cm3,lcd_A,pld_A,density_g_cm3,nsites,nelements,open_metal_site,has_functional_group,mean_electronegativity_diff,mean_atomic_radius_A,mean_atomic_number,metal_fraction
2,finetune_000167_v05,finetune_000167,LaC12(ClO)6,0.030742013450935163,0.02335748577278396,0.019852225464925446,0.016535413966647705,4.19542253736847,3.7320450958320714,0.018677080977886493,0.017589223272880233,0.0267689512100576,0.05,5.347259069427303e+24,9.987800843348366e+24,1.9871936116040632,1.2,1.867835598326092,54,4,False,True,0.90361427058231,0.790740740740741,10.77777777777778,0.037037037037037
2,finetune_000167_v06,finetune_000167,LaC12(ClO)6,0.03277190817518999,0.028651875967472373,0.019714725921485585,0.01962662431766657,2.965330882326761,3.713759952795196,0.020627133285383542,0.019776678280585533,0.028210274978229,0.05,5.635172164372913e+24,9.987800843348368e+24,1.9871936116040632,1.2,1.7724038506745106,52,5,False,True,0.8304793796356416,0.7788461538461535,10.615384615384617,0.0384615384615384
2,finetune_000168_v00,finetune_000168,CoHC4O3,0.2886018207661131,0.26085829499305746,0.2128693754598071,0.19486589322685652,4.869515788081735,4.557528935670205,0.11129638838474482,0.1178309791842894,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
2,finetune_000168_v01,finetune_000168,CoHC4O3,0.16173604121842797,0.1840401008391526,0.14868205124507466,0.1350612605046671,4.5850755257703,4.320124993323385,0.11303137936633682,0.1285015080039343,0.1533912257118876,0.1931229509005108,2.56428872825416e+25,3.228496309766317e+25,2.9782039138781222,1.6380121526329674,1.2590221507405557,58,5,False,True,0.5617259118110896,0.6862068965517241,8.344827586206897,0.1034482758620689
2,finetune_000168_v02,finetune_000168,CoHC4O3,0.20425509520597276,0.17262340767929665,0.11354248639126202,0.12645983131339536,4.0483198868138865,4.356004694766301,0.15901259537452,0.11941435413776849,0.145838340359588,0.1908060974444456,2.4380247996310457e+25,3.189764751459564e+25,2.9602855833476767,1.6281570708412223,1.308339747791852,58,5,False,True,0.6263098274815748,0.6862068965517241,8.655172413793103,0.1034482758620689
2,finetune_000168_v03,finetune_000168,CoHC4O3,0.2387008778196285,0.21371979120644494,0.14929158138602192,0.15589912882520732,4.610208952017198,4.41632741396915,0.14774982246817348,0.14551313561775578,0.171827671967518,0.2093545584265979,2.872496522428615e+25,3.4998451305832887e+25,3.100835278490532,1.7054594031697927,1.2183983873457462,56,4,False,True,0.5829397481729994,0.6892857142857142,8.357142857142858,0.1071428571428571
2,finetune_000168_v04,finetune_000168,CoHC4O3,0.20692541507895135,0.31332773923349566,0.20601490966775382,0.23446649471596487,4.7520069040574855,4.878079946262675,0.20133224619388795,0.20417089843779074,0.2345808892298577,0.2707561442311565,3.921561532116656e+25,4.526314497685803e+25,3.526359995424953,1.9394979974837243,1.1542122852380012,53,5,False,True,0.6263098274815748,0.6764150943396225,8.377358490566039,0.0943396226415094
2,finetune_000168_v05,finetune_000168,CoHC4O3,0.2805053586486094,0.27560099514172126,0.24166646971644862,0.19995243908302698,4.487027243165823,4.646880064281038,0.15347216671100786,0.18028111500336438,0.2097102080221868,0.24740356607011,3.5057906352556978e+25,4.135922200628847e+25,3.370858041523198,1.853971922837759,1.1797402158121717,53,4,False,True,0.5748260606479145,0.6990566037735851,8.660377358490566,0.1132075471698113
2,finetune_000168_v06,finetune_000168,CoHC4O3,0.2769209544563292,0.2702267637005912,0.1894863542642047,0.1964271252621268,4.555135361531884,4.632482826297423,0.17186698175985332,0.17719571218556812,0.2058746140472219,0.2431419486290956,3.441669820323064e+25,4.064679419189378e+25,3.34169979578792,1.8379348876833563,1.1810195722981447,54,4,False,True,0.5748260606479145,0.690740740740741,8.518518518518519,0.1111111111111111
2,finetune_000170_v00,finetune_000170,CoHC4O3,0.2659012872119696,0.2608583029891763,0.2997646229550145,0.19486588121081672,4.799285601584378,4.557528935670205,0.15823598156312021,0.1178309791842894,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
2,finetune_000170_v01,finetune_000170,CoHC4O3,0.22912504576267348,0.19531091655539334,0.1516931078516002,0.14169012496171088,3.9057104723094795,4.365771965917999,0.15858837975535495,0.13351299332378921,0.159033008102887,0.1999356538678492,2.6586041555242704e+25,3.34238637972966e+25,3.030278952222119,1.6666534237221655,1.2571959510348951,58,5,False,True,0.5538736317970011,0.6862068965517241,8.448275862068966,0.1034482758620689
2,finetune_000170_v02,finetune_000170,CoHC4O3,0.20675464596732074,0.2611274923293324,0.24826776956594013,0.19502757505039536,4.741401389383619,4.556186144203935,0.07354534984760666,0.11801079871976987,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
2,finetune_000170_v03,finetune_000170,CoHC4O3,0.43704916699508345,0.4715132227392781,0.3829152578949383,0.35177751718937145,4.9388210251347555,5.052614021178197,0.23988701241362698,0.21514693167049104,0.3165744483189362,0.337470189976636,5.292273307746408e+25,5.64159390644867e+25,3.9369073434391946,2.165299038891557,1.066005774530003,47,4,False,False,0.5829397481729994,0.693617021276596,8.680851063829786,0.1276595744680851
2,finetune_000170_v04,finetune_000170,CoHC4O3,0.3089625460226832,0.3588392087543636,0.2180682833041543,0.2679703618828546,4.811577481738489,4.781460330654096,0.16176584204520777,0.16242268567745974,0.2582434276906872,0.2857922608041946,4.31713553170745e+25,4.777677925196175e+25,3.6229531468834058,1.9926242307858733,1.1066777705045965,50,4,False,False,0.5829397481729994,0.696,8.48,0.12
2,finetune_000170_v05,finetune_000170,CoHC4O3,0.23283378960264206,0.24283051336605183,0.2224306584896536,0.18136008378355162,4.168857999680107,4.6085896506200354,0.11881467971801224,0.10795208801380056,0.1927689238432599,0.2384987515335731,3.2225779295708914e+25,3.987057652234633e+25,3.3096383529431552,1.820301094118736,1.2372261398704287,54,4,False,False,0.6504229393248673,0.688888888888889,8.777777777777779,0.1111111111111111
2,finetune_000170_v06,finetune_000170,CoHC4O3,0.26150276617790535,0.26095827046669395,0.1546043404564786,0.1948830280996124,3.9513151991330613,4.556495352189057,0.11875783903903403,0.11791919919463785,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
2,finetune_000171_v00,finetune_000171,Ho(CO2)4,0.3525597926741812,0.2588278085560098,0.21105203956024376,0.18503723829139382,4.63211427580139,5.672809835377599,0.06892623429795167,0.11423611287020151,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
2,finetune_000171_v01,finetune_000171,Ho(CO2)4,0.447071518319319,0.39500907652694117,0.2837169014001318,0.27954002983707626,7.000169430508597,6.178420221797134,0.15924640610827,0.17071325965525425,0.2053977190566004,0.3228791727623805,3.343553897455623e+25,5.255968379081243e+25,5.466320454912139,3.0064762502016764,1.5719705858729924,46,3,False,False,0.9079035680560402,0.7326086956521741,12.478260869565217,0.0869565217391304
2,finetune_000171_v02,finetune_000171,Ho(CO2)4,0.2760472665293183,0.25904225646670775,0.21967304344360278,0.18517155959230638,5.399973014668857,5.672187623327179,0.11174609820486955,0.11436261579623506,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
2,finetune_000171_v03,finetune_000171,Ho(CO2)4,0.4074721311760512,0.4093916474760816,0.31606135290268794,0.28276949674204244,6.109992310637168,6.257732645144699,0.3382772903092481,0.2524404182924412,0.2073350243393206,0.325925405331037,3.3750902000900995e+25,5.305556285043726e+25,5.492046165239111,3.020625390881511,1.5719746645295856,46,4,False,True,0.8327214420200791,0.732608695652174,12.478260869565217,0.0869565217391304
2,finetune_000171_v04,finetune_000171,Ho(CO2)4,0.24438624624025707,0.25862547476532777,0.15853176504129066,0.184945748164351,7.223406322559201,5.671685390416821,0.10821182497008582,0.11415310778188786,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
2,finetune_000171_v05,finetune_000171,Ho(CO2)4,0.1957222149182909,0.21517590643333098,0.15745243327821906,0.1515792919226076,5.540508273972467,5.521371773681912,0.13702395217750202,0.14332623692680682,0.1295234587669771,0.2221816283466282,2.108439506345835e+25,3.616769712991286e+25,4.534497269418265,2.4939734981800457,1.715377511237948,54,3,False,True,0.9079035680560402,0.7185185185185188,11.703703703703704,0.074074074074074
2,finetune_000171_v06,finetune_000171,Ho(CO2)4,0.36904983669239144,0.37381848207450696,0.2660422801524677,0.25811676465277555,6.1484484433285145,6.190713654893134,0.16863148292901853,0.22852636718218722,0.1938231997703115,0.3075616167832998,3.1551388106250703e+25,5.006622504021954e+25,5.335082500603005,2.934295375331653,1.5868152891283038,47,3,False,True,0.9079035680560402,0.7319148936170216,12.340425531914894,0.0851063829787234
2,finetune_000172_v00,finetune_000172,AlH5C8O5,0.31463424108012544,0.23423367812099868,0.17381905752540347,0.1808644221417711,4.626187041707116,4.431709720378955,0.08451050533554179,0.1020076573033448,0.2014257230743021,0.192406380937295,6.088620349570138e+25,5.815987096791099e+25,2.9266162052360323,1.609638912879818,0.955222490954246,38,4,False,False,0.6629856710367125,0.5842105263157897,5.578947368421052,0.0526315789473684
2,finetune_000172_v01,finetune_000172,AlH5C8O5,0.17905236417515102,0.18809762476230898,0.1300102774325413,0.14280497238342102,5.120623960904404,4.382344113397043,0.07890434916140249,0.08173404777184107,0.1639904572336032,0.1888204347965949,4.957041334187043e+25,5.707592477119435e+25,2.899215743283749,1.5945686588060624,1.1514111124626083,38,4,False,False,0.602536305960064,0.586842105263158,6.526315789473684,0.0526315789473684
2,finetune_000172_v02,finetune_000172,AlH5C8O5,0.12510464746256994,0.10285481114779166,0.07427708134442514,0.07818503393674006,3.5996557069356294,3.896953317961486,0.07239373473796665,0.0708612310094524,0.1059640745136632,0.1201987512538496,3.203041848678202e+25,3.633322257491136e+25,2.313161820568515,1.2722390013126834,1.134334931961784,40,5,False,True,0.6233586447623871,0.595,6.2,0.05
2,finetune_000172_v03,finetune_000172,AlH5C8O5,0.19585889857441133,0.1532360749548488,0.09015940211145067,0.11790573123764189,3.4389522762794966,4.104140843165259,0.07752077843727473,0.10368026086507111,0.1464307428986823,0.1492883366920792,4.426252950258542e+25,4.512631211464355e+25,2.577917278004966,1.4178545029027314,1.0195149852881245,40,5,False,True,0.6382287990995078,0.5875,5.65,0.05
2,finetune_000172_v04,finetune_000172,AlH5C8O5,0.20157349880642486,0.23424251383229744,0.1573335555924604,0.18089127198270585,3.5548772027136635,4.431890954449104,0.09489656355303477,0.1019958169553733,0.2014257230743021,0.192406380937295,6.088620349570138e+25,5.815987096791099e+25,2.9266162052360323,1.609638912879818,0.955222490954246,38,4,False,False,0.6629856710367125,0.5842105263157897,5.578947368421052,0.0526315789473684
2,finetune_000172_v05,finetune_000172,AlH5C8O5,0.12793696070677157,0.1649536874286811,0.11061464010935411,0.12545631925946146,4.788504101208786,4.231613646797518,0.08472798247791233,0.07181148135553286,0.1528316486330449,0.1662364158119167,4.6197371007190296e+25,5.0249313181250246e+25,2.72031452812617,1.4961729904693937,1.0877093671289064,38,4,False,False,0.5968458762528228,0.5921052631578949,6.2631578947368425,0.0526315789473684
2,finetune_000172_v06,finetune_000172,AlH5C8O5,0.138687078785628,0.1268902247742657,0.08591179813010813,0.09534817442622592,3.337372046628348,4.105520344452306,0.07481350893725242,0.08643240451081065,0.1225919604179926,0.1473451343403866,3.7056632762805e+25,4.453892827899098e+25,2.5610846734773856,1.4085965704125625,1.2019151487421764,38,4,False,True,0.602536305960064,0.6105263157894738,6.789473684210527,0.0526315789473684
2,finetune_000176_v00,finetune_000176,CoPC3NO3,0.29164237693280654,0.2290276770237731,0.20539225050131932,0.169542503900171,4.861256322851164,4.41879365823888,0.09043600923005311,0.1046206480873997,0.1898965143943221,0.2483097013590397,2.900170840812462e+25,3.792278956089516e+25,3.13185845514548,1.722522150330014,1.3076053668021623,54,5,False,False,0.5632406235349152,0.7666666666666667,10.11111111111111,0.1111111111111111
2,finetune_000176_v01,finetune_000176,CoPC3NO3,0.30213882613814114,0.2292148981498808,0.1899717361839357,0.16964775239278568,4.2757554736029455,4.417459271351634,0.09448017086447781,0.10471173729046783,0.1898965143943221,0.2483097013590397,2.900170840812462e+25,3.792278956089516e+25,3.13185845514548,1.722522150330014,1.3076053668021623,54,5,False,False,0.5632406235349152,0.7666666666666667,10.11111111111111,0.1111111111111111
2,finetune_000176_v02,finetune_000176,CoPC3NO3,0.35110609827226863,0.3342785700630401,0.19868126824052665,0.24779409727699497,5.213844819396753,4.789273411365967,0.13038095188784551,0.15180431593416838,0.2527855772163805,0.3178849624028326,3.860636212092653e+25,4.854858456111957e+25,3.543563943827009,1.948960169104856,1.2575280833001323,48,5,False,False,0.6275221111642203,0.7802083333333333,10.895833333333334,0.125
2,finetune_000176_v03,finetune_000176,CoPC3NO3,0.25506936883756,0.21904744525543454,0.1678331201021775,0.16692765142299276,4.338976557535388,4.5142143955191685,0.09627525938731837,0.09757632986963774,0.1965914451640508,0.2484065943752917,3.002418336305227e+25,3.793758742600125e+25,3.1324694373452604,1.7228581905398934,1.263567670342941,53,5,False,False,0.6575287065976663,0.7745283018867926,9.943396226415096,0.1132075471698113
2,finetune_000176_v04,finetune_000176,CoPC3NO3,0.18252414578248358,0.18750493494368267,0.18587961074558487,0.1346178008580453,5.087301624034497,4.321334461852617,0.1364428026676871,0.129608192869718,0.1589818054779139,0.2156318917685485,2.4280298031660483e+25,3.293211183212068e+25,2.9185139838495004,1.6051826911172251,1.35633062613888,57,5,False,True,0.5632406235349152,0.7605263157894736,9.947368421052632,0.1052631578947368
2,finetune_000176_v05,finetune_000176,CoPC3NO3,0.29844267618531783,0.28210371083613806,0.2565563136600923,0.21360976778420926,5.318473704042584,4.677273459283128,0.11813083063061997,0.12621911995100588,0.2336608234607054,0.2833220578645165,3.568555794730416e+25,4.32700080566734e+25,3.345380151069424,1.839959083088184,1.2125355618810552,50,5,False,False,0.6575287065976663,0.7829999999999999,10.1,0.12
2,finetune_000176_v06,finetune_000176,CoPC3NO3,0.2303399960468462,0.229252663819079,0.1333712193389922,0.16966163091875552,5.124503842424569,4.417436494870587,0.15452918168938914,0.10473082618294759,0.1898965143943221,0.2483097013590397,2.900170840812462e+25,3.792278956089516e+25,3.13185845514548,1.722522150330014,1.3076053668021623,54,5,False,False,0.5632406235349152,0.7666666666666667,10.11111111111111,0.1111111111111111
2,finetune_000177_v00,finetune_000177,MgPHCO6,0.09586716283127152,0.09072717769104367,0.05021926338569281,0.06424732296284731,3.9652387610821758,3.709281153352956,0.03624886261952978,0.03890605923103486,0.0918349361792421,0.1349985755511485,2.705562218012952e+25,3.977212384444526e+25,1.9888527039069888,1.2,1.4700132778190231,40,5,False,False,0.6865974075103983,0.7050000000000001,8.2,0.1
2,finetune_000177_v01,finetune_000177,MgPHCO6,0.1187530744061342,0.12948706831138523,0.10544238684529492,0.08879945977091241,3.870276939698891,3.8009654621201285,0.081312293963834,0.086752177134532,0.1255958288520035,0.1742339958670533,3.700196716190564e+25,5.133132726212719e+25,2.2594590542978006,1.2427024798637905,1.3872594134663725,37,5,False,True,0.6865974075103983,0.7256756756756758,8.35135135135135,0.1081081081081081
2,finetune_000177_v02,finetune_000177,MgPHCO6,0.14481199785598337,0.15899983132732307,0.11988698244214206,0.11315630138610107,3.7163990912619638,3.905179711281446,0.059218520041209,0.06895169783578306,0.1484542327611425,0.2019561109016088,4.37363143018588e+25,5.949857930817973e+25,2.432576609779072,1.3379171353784896,1.360393079707931,36,5,False,False,0.6865974075103983,0.7263888888888891,8.416666666666666,0.1111111111111111
