fold,sample_id,base_mof_id,mof_name,gercek_xe_uptake_mmol_g,tahmin_xe_uptake_mmol_g,gercek_kr_uptake_mmol_g,tahmin_kr_uptake_mmol_g,gercek_xe_kr_selectivity,tahmin_xe_kr_selectivity,gercek_i2_uptake_mmol_g,tahmin_i2_uptake_mmol_g,pore_volume_cm3_g,void_fraction,gravimetric_surface_area_m2_g,volumetric_surface_area_m2_cm3,lcd_A,pld_A,density_g_cm3,nsites,nelements,open_metal_site,has_functional_group,mean_electronegativity_diff,mean_atomic_radius_A,mean_atomic_number,metal_fraction
2,finetune_000115_v02,finetune_000115,ZnHC4O3,0.19451032115053804,0.17508699889478543,0.10697272263822756,0.12977558314716317,4.136667239800397,4.420569619838697,0.15944298304336754,0.11933437374803949,0.1486925412149866,0.1897215796592539,2.4430906566429283e+25,3.117217681812972e+25,2.9897552752641143,1.644365401395263,1.2759320548900004,58,4,False,True,0.6504229393248673,0.6896551724137931,8.586206896551724,0.1034482758620689
2,finetune_000115_v03,finetune_000115,ZnHC4O3,0.24288871711496007,0.2916744493654032,0.24559850245252424,0.2209782377027989,4.462611286856223,4.648769534429709,0.14422785993184714,0.13608033601825203,0.2174178070072486,0.2538411986879489,3.5722801463135418e+25,4.170734158675232e+25,3.4582654814543337,1.902046014799884,1.167527178118791,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
2,finetune_000115_v04,finetune_000115,ZnHC4O3,0.20908619027609124,0.1751911063628234,0.14866267012387857,0.1298452198528209,4.868836088423218,4.419468957895376,0.098753102433382,0.11944015277978776,0.1486925412149866,0.1897215796592539,2.4430906566429283e+25,3.117217681812972e+25,2.9897552752641143,1.644365401395263,1.2759320548900004,58,4,False,True,0.6504229393248673,0.6896551724137931,8.586206896551724,0.1034482758620689
2,finetune_000115_v05,finetune_000115,ZnHC4O3,0.44211099806994114,0.3840661320426825,0.2487093830606969,0.2836771763725505,5.131537001209679,5.1022262008223525,0.2694946369914742,0.24364038957924883,0.2657571688130919,0.3045878423781011,4.366519334176953e+25,5.004526156863925e+25,3.7882057337704977,2.083513153573774,1.146113362579953,50,4,False,True,0.6504229393248673,0.6920000000000002,8.92,0.12
2,finetune_000115_v06,finetune_000115,ZnHC4O3,0.29111432923801284,0.2728961400315487,0.21501729664636843,0.2056393843919011,4.263786030198202,4.735187766922543,0.0972387578474929,0.12422869963509918,0.2068786041617683,0.2515640963015523,3.3991159257691533e+25,4.133320260715269e+25,3.442719217267522,1.8934955694971367,1.2159986158106626,54,4,False,False,0.6504229393248673,0.688888888888889,8.777777777777779,0.1111111111111111
2,finetune_000116_v00,finetune_000116,Fe5H8C4N20OF7,0.03199711624577456,0.03543768625267746,0.021049299397994534,0.027904149703321432,4.2309409928938715,3.6028568378173214,0.012540136196833224,0.012313491874212074,0.0272168139672649,0.05,8.614467119214068e+24,1.5825634715318147e+25,1.5,1.2,1.8370996715536807,45,6,False,False,0.7318242047559417,0.6422222222222221,8.28888888888889,0.1111111111111111
2,finetune_000116_v01,finetune_000116,Fe5H8C4N20OF7,0.022328449249291477,0.03205657538533796,0.02323721597303259,0.023942629605574806,3.5256144860085463,3.6097268226712953,0.01980343405025252,0.021664685938186837,0.0267271065584189,0.05,8.45946850781845e+24,1.5825634715318145e+25,1.5,1.2,1.8707599302121285,46,6,False,True,0.7318242047559417,0.642391304347826,8.26086956521739,0.108695652173913
2,finetune_000116_v02,finetune_000116,Fe5H8C4N20OF7,0.026623884319497276,0.037716324241259536,0.027378880539471906,0.02981329415498235,3.3178315513810404,3.5804767020503934,0.012433358423191682,0.013378045601708785,0.0284449165998267,0.05,9.003177192330958e+24,1.5825634715318145e+25,1.5,1.2,1.7577833221808252,43,6,False,False,0.7318242047559417,0.6453488372093024,8.30232558139535,0.1162790697674418
2,finetune_000116_v03,finetune_000116,Fe5H8C4N20OF7,0.02808739795532375,0.03238652723242552,0.017108506968904175,0.024229464491658262,3.8349697705450203,3.605455944893158,0.02495329768768767,0.021911445272974117,0.026795811982027,0.05,8.481214646558095e+24,1.582563471531814e+25,1.5,1.2,1.8659632346105768,46,6,False,True,0.7318242047559417,0.6434782608695652,8.23913043478261,0.108695652173913
2,finetune_000116_v04,finetune_000116,Fe5H8C4N20OF7,0.026081443610823207,0.03562036558329404,0.021720659573741447,0.027967618425548943,2.650019375447407,3.5994002767529794,0.012553242493958894,0.01245317556496861,0.0272168139672649,0.05,8.614467119214068e+24,1.5825634715318147e+25,1.5,1.2,1.8370996715536807,45,6,False,False,0.7318242047559417,0.6422222222222221,8.28888888888889,0.1111111111111111
2,finetune_000116_v05,finetune_000116,Fe5H8C4N20OF7,0.026784862183629854,0.03577046872582815,0.01810553787137055,0.028012306077567897,4.1965940882332315,3.598571350882149,0.01192053074368063,0.012518917312048197,0.0272168139672649,0.05,8.614467119214068e+24,1.5825634715318147e+25,1.5,1.2,1.8370996715536807,45,6,False,False,0.7318242047559417,0.6422222222222221,8.28888888888889,0.1111111111111111
2,finetune_000116_v06,finetune_000116,Fe5H8C4N20OF7,0.029045812757376804,0.03690759678356184,0.020555247905547316,0.02775543919474749,2.928473474552539,3.5581809427927986,0.016434721448732925,0.024019088538156083,0.0289201232097226,0.05,9.153586116781296e+24,1.5825634715318145e+25,1.5,1.2,1.7288999648241643,41,6,False,True,0.7318242047559417,0.6524390243902438,8.536585365853659,0.1219512195121951
2,finetune_000117_v00,finetune_000117,EuHC6N2O5,0.03176617234194598,0.02921648191752213,0.014613472432599015,0.02537098827272853,3.362017924612152,3.7398812406068203,0.011524564626575584,0.010433106194217293,0.0266630693681719,0.05,6.59103069616188e+24,1.235984988290522e+25,2.179271850871295,1.2,1.87525296917562,45,5,False,False,0.768988946604566,0.7066666666666668,10.266666666666667,0.0666666666666666
2,finetune_000117_v01,finetune_000117,EuHC6N2O5,0.03572250800513138,0.029050802335521986,0.022504778266978512,0.025316483516192367,3.4474635481616427,3.7357253380448774,0.015662089463565523,0.010438888384125683,0.0266630693681719,0.05,6.59103069616188e+24,1.235984988290522e+25,2.179271850871295,1.2,1.87525296917562,45,5,False,False,0.768988946604566,0.7066666666666668,10.266666666666667,0.0666666666666666
2,finetune_000117_v02,finetune_000117,EuHC6N2O5,0.03204888311903081,0.03330822385684609,0.030670746739123317,0.027013616961609033,3.294324957580515,3.8317382135055666,0.029499846753992434,0.026604980235018186,0.0334785832568595,0.0607703794283364,8.275805266942564e+24,1.502225534122859e+25,2.4025497033645093,1.32140233685048,1.815201645842792,43,5,False,True,0.768988946604566,0.711627906976744,10.372093023255816,0.0697674418604651
2,finetune_000117_v03,finetune_000117,EuHC6N2O5,0.02483171420783245,0.0213795498286371,0.01649347798774313,0.018951419009183415,3.591040445463249,3.7683750785275034,0.018739283323870648,0.019030679412571916,0.0255869762196994,0.05,6.325023700659027e+24,1.2359849882905222e+25,2.179271850871295,1.2,1.954119141342886,48,5,False,True,0.768988946604566,0.703125,10.0625,0.0625
2,finetune_000117_v04,finetune_000117,EuHC6N2O5,0.0509341725266102,0.052297398840166126,0.0445423755021319,0.039251094351816535,3.9592529178106615,4.065279105058904,0.04195353175912149,0.04049441803797474,0.0473363370315829,0.0850349572329782,1.1701400394339454e+25,2.102038612397753e+25,2.842007082302073,1.5631038952661402,1.7963991843357594,42,5,False,True,0.768988946604566,0.7107142857142856,10.5,0.0714285714285714
2,finetune_000117_v05,finetune_000117,EuHC6N2O5,0.03964060622810808,0.040404363513548563,0.027100324704811163,0.03252227427993967,3.7097832712305823,3.837843000622548,0.017270659652503365,0.015496061765150643,0.0344428964467157,0.0627784375556923,8.514180592277128e+24,1.5518641281433934e+25,2.441921273600699,1.3430567004803846,1.822681714727812,43,5,False,False,0.768988946604566,0.7093023255813954,10.418604651162791,0.0697674418604651
2,finetune_000117_v06,finetune_000117,EuHC6N2O5,0.029867637857705576,0.029202904507761696,0.02732239313636864,0.02540283077820049,4.12567505697512,3.735186524725564,0.014762774954041658,0.01051983904284308,0.0266630693681719,0.05,6.59103069616188e+24,1.235984988290522e+25,2.179271850871295,1.2,1.87525296917562,45,5,False,False,0.768988946604566,0.7066666666666668,10.266666666666667,0.0666666666666666
2,finetune_000120_v00,finetune_000120,CoHC4O3,0.2566870236559259,0.2642816413600169,0.13914193484483844,0.19948923877276817,4.750230122849449,4.557283479184944,0.10026775122933053,0.12280973051957016,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
2,finetune_000120_v01,finetune_000120,CoHC4O3,0.18715746584916365,0.1703424458186818,0.10747889230681382,0.12667996741555237,4.319015732683305,4.32488884387691,0.11319310656100735,0.11727734764190213,0.1481130930672146,0.1847062148308961,2.476052546659345e+25,3.0877911205885342e+25,2.912582527477836,1.6019203901128096,1.2470620321666994,58,4,False,True,0.5748260606479145,0.6896551724137931,8.379310344827585,0.1034482758620689
2,finetune_000120_v02,finetune_000120,CoHC4O3,0.2708904895395634,0.264221622492136,0.19895550430887904,0.199442514402003,4.489370118424653,4.5581269566964435,0.0898744271765418,0.12274062239904769,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
2,finetune_000120_v03,finetune_000120,CoHC4O3,0.12464553430814412,0.15210480605318222,0.10624572819820322,0.11263940589998768,4.176223689336867,4.225501641376568,0.09526648517553828,0.10474147587069599,0.1362999767542392,0.1660764085048623,2.2785690148189026e+25,2.776350866103992e+25,2.76179511968296,1.518987315825628,1.2184624859057216,58,4,False,True,0.6822206387965699,0.6948275862068966,8.068965517241379,0.1034482758620689
2,finetune_000120_v04,finetune_000120,CoHC4O3,0.28430032463783994,0.263979076219896,0.1872591482430282,0.1993269200991199,4.122791905324409,4.557545311658116,0.11271754991394745,0.12254641747594666,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
2,finetune_000120_v05,finetune_000120,CoHC4O3,0.3492029580235865,0.3490846954262032,0.2678699318222,0.256869968347011,6.118530960309663,5.000999495516545,0.20575309833638883,0.22842345296271171,0.2461939219554132,0.2924012994411006,4.115700204526265e+25,4.888163275336387e+25,3.664604704463869,2.0155325874551284,1.1876869141150277,50,5,False,True,0.6263098274815748,0.6979999999999998,9.08,0.12
2,finetune_000120_v06,finetune_000120,CoHC4O3,0.2456254327605805,0.24892184473929369,0.1994993322462008,0.18734490371507612,4.552404114199292,4.556709534150153,0.10385174632654583,0.1142478042829784,0.1978418186893586,0.2289985016309429,3.3073830871872915e+25,3.828239026020184e+25,3.243051205934313,1.7836781632638723,1.1574827968524946,54,4,False,False,0.6822206387965699,0.6944444444444445,8.222222222222221,0.1111111111111111
2,finetune_000125_v00,finetune_000125,MgPHCO6,0.09132475963511702,0.09132190502069742,0.0842232140970097,0.06743916764719737,3.9780844663271986,3.698116881559769,0.034427547265985445,0.03955364259853961,0.0918349361792421,0.1349985755511485,2.705562218012952e+25,3.977212384444526e+25,1.9888527039069888,1.2,1.4700132778190231,40,5,False,False,0.6865974075103983,0.7050000000000001,8.2,0.1
2,finetune_000125_v01,finetune_000125,MgPHCO6,0.14937819750175332,0.13966070220568122,0.13706186633405687,0.10184323746382914,3.7397836928496093,3.8963459451335667,0.10715605075328903,0.09587320061613089,0.1377970867383721,0.1865394325135584,4.059659723658228e+25,5.4956649590653125e+25,2.3378861207476214,1.285837366411192,1.3537255172000169,37,5,False,True,0.6865974075103983,0.7162162162162163,8.162162162162161,0.1081081081081081
2,finetune_000125_v02,finetune_000125,MgPHCO6,0.1028048913779834,0.09131178993038708,0.059125173580747245,0.06742982517625229,3.9187948129581995,3.6987783772883573,0.033190171766931495,0.03955138228793906,0.0918349361792421,0.1349985755511485,2.705562218012952e+25,3.977212384444526e+25,1.9888527039069888,1.2,1.4700132778190231,40,5,False,False,0.6865974075103983,0.7050000000000001,8.2,0.1
2,finetune_000125_v03,finetune_000125,MgPHCO6,0.14533385655480857,0.1578295253735655,0.1382456979576072,0.1160987756944614,4.074311705285014,3.943890296377216,0.0684491423042532,0.07037444289654013,0.1484542327611425,0.2019561109016088,4.37363143018588e+25,5.949857930817973e+25,2.432576609779072,1.3379171353784896,1.360393079707931,36,5,False,False,0.6865974075103983,0.7263888888888891,8.416666666666666,0.1111111111111111
2,finetune_000125_v04,finetune_000125,MgPHCO6,0.08373391609911021,0.07255938802151718,0.05659157957272151,0.05358181994749196,3.6914104732514956,3.6011161049918505,0.05953476202472872,0.05047727254497168,0.0759227680099234,0.1139862223811291,2.2367715507929084e+25,3.3581644358796147e+25,1.827528706731475,1.2,1.5013443973253264,41,6,False,True,0.679184560091487,0.7036585365853659,8.170731707317072,0.0975609756097561
2,finetune_000125_v05,finetune_000125,MgPHCO6,0.08493157477632948,0.09134617324132341,0.06949123688426817,0.06744239395388386,3.550281990146072,3.698474920939863,0.03206405085825119,0.03957371818668365,0.0918349361792421,0.1349985755511485,2.705562218012952e+25,3.977212384444526e+25,1.9888527039069888,1.2,1.4700132778190231,40,5,False,False,0.6865974075103983,0.7050000000000001,8.2,0.1
2,finetune_000125_v06,finetune_000125,MgPHCO6,0.06821105062918237,0.0732564096992659,0.07224802282357275,0.0540713053448149,3.8599954290953726,3.5924622500376957,0.04168274129263921,0.051005221527182544,0.0759227680099234,0.1139862223811291,2.2367715507929084e+25,3.3581644358796147e+25,1.827528706731475,1.2,1.5013443973253264,41,6,False,True,0.679184560091487,0.7036585365853659,8.170731707317072,0.0975609756097561
2,finetune_000127_v00,finetune_000127,Ho(CO2)4,0.2537395263200876,0.2729220074759392,0.20575311020059522,0.1975432771751578,6.109429800574947,5.66030980349392,0.10397837519042775,0.1223021090012001,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
2,finetune_000127_v01,finetune_000127,Ho(CO2)4,0.2916921847569513,0.2729477869630226,0.19680627337397943,0.19754226181979465,4.900626304328153,5.6599820752388545,0.11702028659111709,0.12234074892330758,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
2,finetune_000127_v02,finetune_000127,Ho(CO2)4,0.2742828749344425,0.23868404199144794,0.2134227561487705,0.16781454931266543,6.045146863867331,5.564532515069514,0.12408930286361461,0.16120841703580485,0.1334621365397662,0.2295964415986634,2.172555025634546e+25,3.7374712858306406e+25,4.609540641960254,2.53524735307814,1.7203114497590335,54,4,False,True,0.8327214420200791,0.7166666666666667,11.74074074074074,0.074074074074074
2,finetune_000127_v03,finetune_000127,Ho(CO2)4,0.3215643253372431,0.31571932240044415,0.24865784626599152,0.2239386114044474,6.368247927264747,5.9150138995364285,0.23842363651764625,0.20636401298289123,0.1644306215150519,0.2755491095359058,2.676673567520005e+25,4.485508911008512e+25,5.049804650928061,2.7773925580104337,1.6757773399930989,51,4,False,True,0.8327214420200791,0.7176470588235294,12.07843137254902,0.0784313725490196
2,finetune_000127_v04,finetune_000127,Ho(CO2)4,0.37292078979879123,0.3604080152828435,0.2533551445288569,0.2617444431167382,5.562825199252853,6.001548307899603,0.11640298196769888,0.16360810469582932,0.1867685638026786,0.3009812221709765,3.040300361137666e+25,4.899503962716408e+25,5.277700883631027,2.902735485997065,1.6115197121126008,48,3,False,False,0.9079035680560402,0.7270833333333334,12.291666666666666,0.0833333333333333
2,finetune_000127_v05,finetune_000127,Ho(CO2)4,0.2493583168832739,0.2486157293224157,0.18094311218241618,0.1749690856586427,5.986613723264016,5.65107911690234,0.1285213076239236,0.16375438533961767,0.1396616302907188,0.237499184325709,2.273473096139201e+25,3.866115588050575e+25,4.688200029212933,2.578510016067113,1.7005328079826365,53,3,False,True,0.9079035680560402,0.7188679245283022,11.81132075471698,0.0754716981132075
2,finetune_000127_v06,finetune_000127,Ho(CO2)4,0.23479556539064883,0.22392562547123873,0.21641019598007014,0.15733122448073905,5.548005647349825,5.525551488019495,0.14527943877562516,0.14931837727467712,0.1295234587669771,0.2221816283466282,2.108439506345835e+25,3.616769712991286e+25,4.534497269418265,2.4939734981800457,1.715377511237948,54,3,False,True,0.9079035680560402,0.7185185185185188,11.703703703703704,0.074074074074074
2,finetune_000132_v00,finetune_000132,CuHC4O3,0.1460607157499431,0.15918414586423885,0.11783338266200163,0.11762756742627965,3.6547102001899514,4.25468435281619,0.059218923042323825,0.0698618430002679,0.143063613898343,0.189134943314022,2.5852239851953995e+25,3.417753673141659e+25,2.7268008935398664,1.4997404914469266,1.3220338712288924,54,4,False,False,0.577510822409416,0.688888888888889,8.666666666666666,0.1111111111111111
2,finetune_000132_v01,finetune_000132,CuHC4O3,0.16098949357972298,0.15923361585236334,0.10567726437527997,0.11765548369074671,3.7982487915916154,4.255005984336428,0.06416418038549321,0.06989384873554488,0.143063613898343,0.189134943314022,2.5852239851953995e+25,3.417753673141659e+25,2.7268008935398664,1.4997404914469266,1.3220338712288924,54,4,False,False,0.577510822409416,0.688888888888889,8.666666666666666,0.1111111111111111
