fold,sample_id,base_mof_id,mof_name,gercek_xe_uptake_mmol_g,tahmin_xe_uptake_mmol_g,gercek_kr_uptake_mmol_g,tahmin_kr_uptake_mmol_g,gercek_xe_kr_selectivity,tahmin_xe_kr_selectivity,gercek_i2_uptake_mmol_g,tahmin_i2_uptake_mmol_g,pore_volume_cm3_g,void_fraction,gravimetric_surface_area_m2_g,volumetric_surface_area_m2_cm3,lcd_A,pld_A,density_g_cm3,nsites,nelements,open_metal_site,has_functional_group,mean_electronegativity_diff,mean_atomic_radius_A,mean_atomic_number,metal_fraction
2,finetune_000271_v02,finetune_000271,Fe2C4Cl2O9,0.14270101449075057,0.1488148469423587,0.09186295512613088,0.10763237919120855,4.5946193853815025,4.490680639614667,0.11610056248437303,0.10633897037342437,0.1062721496615759,0.1659293904211081,2.8632063205881394e+25,4.470504087270088e+25,3.5756683912332416,1.966617615178283,1.5613628871676244,35,5,False,True,0.5657066377549409,0.7614285714285713,10.6,0.1142857142857142
2,finetune_000271_v03,finetune_000271,Fe2C4Cl2O9,0.17622907155249593,0.1753514695253215,0.10262257677723546,0.12858447893286762,5.500319403230563,4.634012279940909,0.07766811914921297,0.0788501214190003,0.1207959175776015,0.1851451817186259,3.254508691231304e+25,4.988219926023356e+25,3.77704173503509,2.0773729542693,1.5327105868431787,34,4,False,False,0.6185668920981788,0.7647058823529411,10.705882352941176,0.1176470588235294
2,finetune_000271_v04,finetune_000271,Fe2C4Cl2O9,0.16426207312628602,0.18430343689539136,0.15056715535610674,0.13422854725672026,4.884088307191589,4.729160123631835,0.09933978492674336,0.1264896015959817,0.1262486636462595,0.1874485481958654,3.4014177079215783e+25,5.050277703882042e+25,3.800463947931055,2.0902551713620805,1.4847566919289052,34,4,False,True,0.6185668920981788,0.7558823529411764,10.382352941176473,0.1176470588235294
2,finetune_000271_v05,finetune_000271,Fe2C4Cl2O9,0.22381673032705585,0.17542141657423532,0.12784139651755505,0.12864333349581164,4.917800432475777,4.631276298292416,0.07229853667570604,0.07894356073183045,0.1207959175776015,0.1851451817186259,3.254508691231304e+25,4.988219926023356e+25,3.77704173503509,2.0773729542693,1.5327105868431787,34,4,False,False,0.6185668920981788,0.7647058823529411,10.705882352941176,0.1176470588235294
2,finetune_000271_v06,finetune_000271,Fe2C4Cl2O9,0.1624975356022417,0.1385285917125086,0.09506616398012246,0.10079226055067736,3.9611514180288383,4.498724634158061,0.08279748996093683,0.09761455556573521,0.102610533263675,0.1597933150086249,2.764554291364819e+25,4.305184669524468e+25,3.508931416066868,1.9299122788367773,1.5572798418073617,35,4,False,True,0.6185668920981788,0.7628571428571428,10.571428571428571,0.1142857142857142
2,finetune_000272_v00,finetune_000272,Fe2C4Cl2O9,0.20699037155020514,0.1751321749671023,0.14521324961035986,0.12842838606984108,4.816394937545387,4.630529448276268,0.09957476298114783,0.07874231205011376,0.1207959175776015,0.1851451817186259,3.254508691231304e+25,4.988219926023356e+25,3.77704173503509,2.0773729542693,1.5327105868431787,34,4,False,False,0.6185668920981788,0.7647058823529411,10.705882352941176,0.1176470588235294
2,finetune_000272_v01,finetune_000272,Fe2C4Cl2O9,0.18977656883193378,0.17607889944343696,0.12314901431697321,0.12914497161538802,4.8681714868108505,4.6310613596316275,0.08251664417859492,0.07944936655496034,0.1207959175776015,0.1851451817186259,3.254508691231304e+25,4.988219926023356e+25,3.77704173503509,2.0773729542693,1.5327105868431787,34,4,False,False,0.6185668920981788,0.7647058823529411,10.705882352941176,0.1176470588235294
2,finetune_000272_v02,finetune_000272,Fe2C4Cl2O9,0.14973589588115463,0.1751392835167354,0.12825997826802377,0.12843815586120155,5.153361356329242,4.6300175526163745,0.057401409916688934,0.07876141955949284,0.1207959175776015,0.1851451817186259,3.254508691231304e+25,4.988219926023356e+25,3.77704173503509,2.0773729542693,1.5327105868431787,34,4,False,False,0.6185668920981788,0.7647058823529411,10.705882352941176,0.1176470588235294
2,finetune_000272_v03,finetune_000272,Fe2C4Cl2O9,0.1648866139849691,0.17580818684264515,0.12247722456780341,0.1289356739811313,5.618112461241511,4.632033307136759,0.055796624433872954,0.07924692201123987,0.1207959175776015,0.1851451817186259,3.254508691231304e+25,4.988219926023356e+25,3.77704173503509,2.0773729542693,1.5327105868431787,34,4,False,False,0.6185668920981788,0.7647058823529411,10.705882352941176,0.1176470588235294
2,finetune_000272_v04,finetune_000272,Fe2C4Cl2O9,0.16826919513865707,0.18414705430079453,0.12522906215171756,0.13424493619625535,5.591546917016737,4.721224015412491,0.1215744466839111,0.12632688989587032,0.1262486636462595,0.1874485481958654,3.4014177079215783e+25,5.050277703882042e+25,3.800463947931055,2.0902551713620805,1.4847566919289052,34,4,False,True,0.6185668920981788,0.7558823529411764,10.382352941176473,0.1176470588235294
2,finetune_000272_v05,finetune_000272,Fe2C4Cl2O9,0.22208724179083983,0.1751157909196352,0.1415588497268878,0.1284036916060456,4.727520360787369,4.631883858048526,0.08119562733131507,0.07869239685768492,0.1207959175776015,0.1851451817186259,3.254508691231304e+25,4.988219926023356e+25,3.77704173503509,2.0773729542693,1.5327105868431787,34,4,False,False,0.6185668920981788,0.7647058823529411,10.705882352941176,0.1176470588235294
2,finetune_000272_v06,finetune_000272,Fe2C4Cl2O9,0.27665116540726137,0.31398934610097995,0.24793020295981794,0.22737072281263315,4.6562130940568665,5.380235755932505,0.17331624385592131,0.20472885348126862,0.1790269202491426,0.2612007818486296,4.8233804552286016e+25,7.037325695520045e+25,4.486243197242487,2.4674337584833683,1.45900282195063,31,4,False,True,0.6185668920981788,0.7709677419354841,11.161290322580646,0.1290322580645161
2,finetune_000277_v00,finetune_000277,AlP2C8N3O7,0.03666969625635777,0.03420108647679307,0.025556972536764366,0.02875251816137306,3.4538884713733404,3.4985967481120785,0.010770715997716646,0.008980453632248475,0.0328579645592192,0.05,9.71204462315858e+24,1.4778828745850578e+25,1.5462410064411043,1.2,1.5217010752411642,42,5,False,False,0.6393934625877871,0.7142857142857143,8.0,0.0476190476190476
2,finetune_000277_v01,finetune_000277,AlP2C8N3O7,0.03320435427334309,0.02766993658384384,0.02057150560739772,0.018009938258715857,3.4387157689813526,3.5747282288225177,0.023964403039052826,0.02579376527355301,0.0315543297847986,0.05,9.326720721592628e+24,1.4778828745850578e+25,1.5462410064411043,1.2,1.5845685945796122,44,5,False,True,0.6393934625877871,0.7113636363636363,7.954545454545454,0.0454545454545454
2,finetune_000277_v02,finetune_000277,AlP2C8N3O7,0.04372583932671059,0.03610486641498098,0.025631676256205577,0.029839272833031547,3.9392367622142164,3.4848261796972695,0.012274523418587077,0.00945643299243426,0.0342737839909585,0.05,1.013052768149302e+25,1.4778828745850576e+25,1.5462410064411043,1.2,1.4588409617446991,40,5,False,False,0.6393934625877871,0.7175,8.05,0.05
2,finetune_000277_v03,finetune_000277,AlP2C8N3O7,0.03455053286156967,0.029934421442110254,0.024066178526806023,0.019260603729296236,4.271677103102748,3.5532685849815384,0.020408873138129557,0.026658290273794752,0.0322860716916658,0.05,9.543006488147688e+24,1.4778828745850576e+25,1.5462410064411043,1.2,1.5486554226077205,43,5,False,True,0.6393934625877871,0.713953488372093,7.953488372093023,0.0465116279069767
2,finetune_000277_v04,finetune_000277,AlP2C8N3O7,0.032684526588698776,0.029316161534762186,0.028967340920930673,0.018969611293441727,3.6453601096219748,3.558738276382054,0.018750383376315988,0.026335959469083625,0.0328578046462684,0.05,9.711997356636306e+24,1.4778828745850578e+25,1.5462410064411043,1.2,1.5217084810831476,42,5,False,True,0.6393934625877871,0.7142857142857143,8.0,0.0476190476190476
2,finetune_000277_v05,finetune_000277,AlP2C8N3O7,0.049694654167355634,0.034131648180939334,0.02102185476308964,0.02871848873665736,3.6573366850561375,3.4982519950125948,0.016244417313596618,0.008936053422467102,0.0328579645592192,0.05,9.71204462315858e+24,1.4778828745850578e+25,1.5462410064411043,1.2,1.5217010752411642,42,5,False,False,0.6393934625877871,0.7142857142857143,8.0,0.0476190476190476
2,finetune_000277_v06,finetune_000277,AlP2C8N3O7,0.03387956253894431,0.027622583568177567,0.02306708086549393,0.01795616648060755,3.605022329007771,3.574312730592509,0.02107399143457618,0.025738729338697725,0.0315543297847986,0.05,9.326720721592628e+24,1.4778828745850578e+25,1.5462410064411043,1.2,1.5845685945796122,44,5,False,True,0.6393934625877871,0.7113636363636363,7.954545454545454,0.0454545454545454
2,finetune_000280_v00,finetune_000280,CoHC4O3,0.2592824118994198,0.2653251108779838,0.13651989940436807,0.19735683029358964,4.5243079660037075,4.588986020376417,0.10348162402481871,0.1257441459033837,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
2,finetune_000280_v01,finetune_000280,CoHC4O3,0.3497541304940146,0.3097672194481379,0.26722849158555695,0.2296539265832911,5.067906415128414,4.720822119803108,0.1498977176599222,0.14667745402340665,0.232217565450334,0.2602348063071164,3.882053114989652e+25,4.3504260261023964e+25,3.4571655529408383,1.901441054117461,1.1206508250245806,51,4,False,False,0.6822206387965699,0.7049019607843138,8.411764705882353,0.1176470588235294
2,finetune_000280_v02,finetune_000280,CoHC4O3,0.311208240001717,0.40066433156408454,0.32166031076012114,0.2985884929793181,5.333565250841751,4.911429890988397,0.22345567574202796,0.1931910016509244,0.2790792211982337,0.3060091434135957,4.665453958577494e+25,5.115649826490572e+25,3.748907175460839,2.0618989465034616,1.0964956190566166,49,4,False,False,0.5829397481729994,0.6938775510204082,8.571428571428571,0.1224489795918367
2,finetune_000280_v03,finetune_000280,CoHC4O3,0.35566199891699535,0.26539287798500366,0.15148589274724145,0.19744173563082165,4.418122751394859,4.587642157667826,0.10368261645039173,0.12570474816396246,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
2,finetune_000280_v04,finetune_000280,CoHC4O3,0.16993605107565207,0.16718162202781034,0.12404028153911845,0.12373099017665239,4.1415080184938216,4.30482950786848,0.13630049508923728,0.11780890720747056,0.1424414990257822,0.1778935118635576,2.381238748776306e+25,2.973901050625192e+25,2.858364043247074,1.5721002237858908,1.24888823187236,58,4,False,True,0.5829397481729994,0.6896551724137931,8.275862068965518,0.1034482758620689
2,finetune_000280_v05,finetune_000280,CoHC4O3,0.3973923197419579,0.47909120851621856,0.30257089695423844,0.356833121743055,4.509278069559647,5.087015882726817,0.20147516265445692,0.23257246333147424,0.3209573855088834,0.3417318074176503,5.365544229082794e+25,5.7128366878881385e+25,3.9616872468378967,2.1789279857608435,1.06472641804403,46,4,False,False,0.5829397481729994,0.7032608695652176,8.847826086956522,0.1304347826086956
2,finetune_000280_v06,finetune_000280,CoHC4O3,0.20972413262992065,0.2589705632653461,0.18880339861005008,0.1932863968110891,4.524060980841274,4.563932613774107,0.1502911387373782,0.17585169470672654,0.1982414377870125,0.2381545050566474,3.3140636436725347e+25,3.9813027770361e+25,3.307248942606352,1.8189869184334937,1.2013356426143202,55,5,False,True,0.5538736317970011,0.6890909090909091,8.50909090909091,0.109090909090909
2,finetune_000283_v00,finetune_000283,CoHC4O3,0.24552630887359858,0.2653251108779838,0.1536563094623147,0.19735683029358964,4.637117236268634,4.588986067108465,0.10297237215886795,0.1257441502838306,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
2,finetune_000283_v01,finetune_000283,CoHC4O3,0.18524677148586793,0.251815652135299,0.24281408562969786,0.18675693785955627,4.28002485595556,4.563097972214378,0.0846312983490408,0.11809119853728955,0.1978418186893586,0.2289985016309429,3.3073830871872915e+25,3.828239026020184e+25,3.243051205934313,1.7836781632638723,1.1574827968524946,54,4,False,False,0.6822206387965699,0.6944444444444445,8.222222222222221,0.1111111111111111
2,finetune_000283_v02,finetune_000283,CoHC4O3,0.29618229333600726,0.2652025303764364,0.17505224266208372,0.19742087578572756,5.275914526329906,4.588898232427609,0.10384833149440911,0.12579600163378934,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
2,finetune_000283_v03,finetune_000283,CoHC4O3,0.23867784100130118,0.26516056674485644,0.20563471616043852,0.19725628007253704,4.970490025297755,4.591256856386482,0.1360836191632038,0.125710458076497,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
2,finetune_000283_v04,finetune_000283,CoHC4O3,0.1633810087796615,0.16708125674338126,0.13400653777885807,0.12362343460439595,4.658182066202828,4.30566602589966,0.11744799452157338,0.11781221663510373,0.1424414990257822,0.1778935118635576,2.381238748776306e+25,2.973901050625192e+25,2.858364043247074,1.5721002237858908,1.24888823187236,58,4,False,True,0.5829397481729994,0.6896551724137931,8.275862068965518,0.1034482758620689
2,finetune_000283_v05,finetune_000283,CoHC4O3,0.26348437234059174,0.27287862853132766,0.16356694232731295,0.20085803393062962,5.012456094241351,4.613394150865429,0.12420027272493972,0.12729957470075062,0.2087783444334489,0.2476283079569766,3.490212382420304e+25,4.139679280504727e+25,3.372388741022685,1.854813807562477,1.186082343113472,54,4,False,False,0.5748260606479145,0.688888888888889,8.555555555555555,0.1111111111111111
2,finetune_000283_v06,finetune_000283,CoHC4O3,0.33315756218085235,0.3682263803838229,0.32450673034831934,0.2806377551530729,4.124598494389271,4.852758452282361,0.3276432823705227,0.24202612480934066,0.2576569809238138,0.2949428947840323,4.307331719090167e+25,4.930651913519021e+25,3.6804968879373545,2.024273288365545,1.144711444365032,51,5,False,True,0.5617259118110896,0.6872549019607841,8.607843137254902,0.1176470588235294
2,finetune_000284_v00,finetune_000284,CuH8(C2N)4,0.057121161469324444,0.05203363086857157,0.04383104997800771,0.043637279320180994,3.515191140045781,3.5703674529638842,0.019118095610914154,0.018522065722978945,0.055565211083506,0.0637476421433295,3.752883638938055e+25,4.305526399621553e+25,1.7305181678393635,1.2,1.1472581656807983,21,4,False,False,0.4242861652234256,0.55,5.380952380952381,0.0476190476190476
2,finetune_000284_v01,finetune_000284,CuH8(C2N)4,0.0716058108713517,0.06790199264057772,0.056065943919658065,0.05421654321788644,3.997408412455461,3.643640427786563,0.031774520839929446,0.02560734221437036,0.0708921265461242,0.0809651458872966,4.788066069696799e+25,5.468399478731826e+25,1.9502628651885967,1.2,1.142089394576401,20,4,False,False,0.4242861652234256,0.5650000000000001,5.6,0.05
2,finetune_000284_v02,finetune_000284,CuH8(C2N)4,0.031081816516411925,0.033335266730703444,0.02498945497697544,0.02513967950656429,4.714965328878435,3.5334806543264934,0.023962869882637725,0.029079674287316365,0.0418690025280372,0.05,2.8278394251033305e+25,3.37700835267056e+25,1.5326009917783558,1.2,1.194200888032093,22,4,False,True,0.421218470630147,0.5545454545454546,5.409090909090909,0.0454545454545454
2,finetune_000284_v03,finetune_000284,CuH8(C2N)4,0.07099241260424764,0.05207896886229457,0.036328463031182145,0.04364308907542465,3.606019375217239,3.570280143119871,0.028882795101382724,0.01854218073514509,0.055565211083506,0.0637476421433295,3.752883638938055e+25,4.305526399621553e+25,1.7305181678393635,1.2,1.1472581656807983,21,4,False,False,0.4242861652234256,0.55,5.380952380952381,0.0476190476190476
2,finetune_000284_v04,finetune_000284,CuH8(C2N)4,0.05058367865026786,0.05250968779878204,0.052968082690609486,0.04319963111855846,3.7194901933349613,3.556172356249561,0.027988794073948914,0.018409821151605846,0.0554620961387389,0.0622492018869884,3.7459192383427785e+25,4.204321494388721e+25,1.7100586036135876,1.2,1.122373769128227,21,4,False,False,0.421218470630147,0.55,5.333333333333333,0.0476190476190476
2,finetune_000284_v05,finetune_000284,CuH8(C2N)4,0.07024411981260968,0.06788601639517057,0.0588578287112206,0.054210775518782076,4.454676027003282,3.643543455193014,0.032158576521912605,0.02560224337417842,0.0708921265461242,0.0809651458872966,4.788066069696799e+25,5.468399478731826e+25,1.9502628651885967,1.2,1.142089394576401,20,4,False,False,0.4242861652234256,0.5650000000000001,5.6,0.05
2,finetune_000284_v06,finetune_000284,CuH8(C2N)4,0.07428971615020956,0.052159729662400844,0.038129006515123964,0.04363389680497709,4.0397819848541525,3.569446846005203,0.02818385099397204,0.0185604471987193,0.055565211083506,0.0637476421433295,3.752883638938055e+25,4.305526399621553e+25,1.7305181678393635,1.2,1.1472581656807983,21,4,False,False,0.4242861652234256,0.55,5.380952380952381,0.0476190476190476
