fold,sample_id,base_mof_id,mof_name,gercek_xe_uptake_mmol_g,tahmin_xe_uptake_mmol_g,gercek_kr_uptake_mmol_g,tahmin_kr_uptake_mmol_g,gercek_xe_kr_selectivity,tahmin_xe_kr_selectivity,gercek_i2_uptake_mmol_g,tahmin_i2_uptake_mmol_g,pore_volume_cm3_g,void_fraction,gravimetric_surface_area_m2_g,volumetric_surface_area_m2_cm3,lcd_A,pld_A,density_g_cm3,nsites,nelements,open_metal_site,has_functional_group,mean_electronegativity_diff,mean_atomic_radius_A,mean_atomic_number,metal_fraction
2,finetune_000253_v03,finetune_000253,ErH2C5O6,0.01975077240898923,0.023356766122089923,0.01740852345064904,0.01658858494276598,3.6111125644840842,3.838668475511402,0.011589255066399115,0.011187594368323686,0.0233027931527882,0.05,5.060604286869507e+24,1.0858364174819957e+25,2.0576297528953065,1.2,2.145665529113509,56,4,False,False,0.7877935960643498,0.6678571428571427,10.571428571428571,0.0714285714285714
2,finetune_000253_v04,finetune_000253,ErH2C5O6,0.02894523757482864,0.023245764000597358,0.014358083522674092,0.016500807772021578,3.946680932952766,3.8377599469896397,0.013031885165860055,0.011147942562982238,0.0233027931527882,0.05,5.060604286869507e+24,1.0858364174819957e+25,2.0576297528953065,1.2,2.145665529113509,56,4,False,False,0.7877935960643498,0.6678571428571427,10.571428571428571,0.0714285714285714
2,finetune_000253_v05,finetune_000253,ErH2C5O6,0.0371005431307464,0.03998423143838195,0.027587671247049556,0.028726287146488047,4.141673751903258,3.987626546525819,0.01840281243656537,0.019049585421393567,0.0352269755744743,0.0722728562551952,7.650146591302595e+24,1.5695299863466473e+25,2.473829922133156,1.360606457173236,2.051633870821556,51,4,False,False,0.7877935960643498,0.6774509803921569,11.03921568627451,0.0784313725490196
2,finetune_000253_v06,finetune_000253,ErH2C5O6,0.02540901799457218,0.019061794826775835,0.018469900246248366,0.013881959961609597,3.276128964911374,3.8857027716188783,0.01879624665536206,0.018676625411408868,0.0225738631382534,0.05,4.902304535753995e+24,1.0858364174819957e+25,2.0576297528953065,1.2,2.2149509675758834,59,5,False,True,0.7556612997897934,0.6669491525423726,10.389830508474576,0.0677966101694915
2,finetune_000254_v00,finetune_000254,CoHC4O3,0.30835966265183057,0.26808745808248946,0.2007959170128797,0.19972704220844473,3.8691446725122987,4.594678490637401,0.11608100159873978,0.12419649458948823,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
2,finetune_000254_v01,finetune_000254,CoHC4O3,0.4027857978410935,0.39315372108434166,0.24896065046897017,0.29540820772525633,4.753822192472747,4.905362086894933,0.1391591791168151,0.18294864070866035,0.2787628445021337,0.3101009173093237,4.66016499115497e+25,5.184053280669158e+25,3.7738880339557017,2.075638418675636,1.1124183994576442,48,4,False,False,0.5748260606479145,0.7104166666666666,9.0,0.125
2,finetune_000254_v02,finetune_000254,CoHC4O3,0.2948558571651532,0.269152237257118,0.20828552663672048,0.201983630450944,3.8287223428396633,4.628289574045126,0.13131089667231968,0.12335395067179215,0.2087783444334489,0.2476283079569766,3.490212382420304e+25,4.139679280504727e+25,3.372388741022685,1.854813807562477,1.186082343113472,54,4,False,False,0.5748260606479145,0.688888888888889,8.555555555555555,0.1111111111111111
2,finetune_000254_v03,finetune_000254,CoHC4O3,0.25666533018556076,0.2685740858817831,0.2109959126383345,0.20001960273749322,4.416503040193588,4.6029903532776535,0.10258340462701993,0.12432531477193202,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
2,finetune_000254_v04,finetune_000254,CoHC4O3,0.21392053976657044,0.24433273221503815,0.1670098050871104,0.18066913145490957,4.602926265666525,4.631661039645556,0.16931757480522375,0.16468813892267165,0.1899199392570379,0.2340123922056921,3.1749505700037875e+25,3.912057790919281e+25,3.2783620501501574,1.8030991275825867,1.2321633690551017,54,4,False,True,0.6504229393248673,0.690740740740741,8.74074074074074,0.1111111111111111
2,finetune_000254_v05,finetune_000254,CoHC4O3,0.238405861015676,0.24880500545106077,0.17364687668708872,0.18587406534321682,4.426010560245619,4.629417024236043,0.1763702695325708,0.11279479361947548,0.1927689238432599,0.2384987515335731,3.2225779295708914e+25,3.987057652234633e+25,3.3096383529431552,1.820301094118736,1.2372261398704287,54,4,False,False,0.6504229393248673,0.688888888888889,8.777777777777779,0.1111111111111111
2,finetune_000254_v06,finetune_000254,CoHC4O3,0.2745425089126059,0.3202110302032646,0.21414346019195912,0.23933061165938385,7.077280012322224,4.737998419193558,0.15230996844165673,0.1488819051650851,0.2323850520828754,0.2677902922247974,3.884853041008666e+25,4.47673342918413e+25,3.5069930097066493,1.928846155338657,1.152355927477192,52,4,False,False,0.5829397481729994,0.6903846153846155,8.5,0.1153846153846153
2,finetune_000255_v00,finetune_000255,CoH10C12N2O3F,0.030137442899011047,0.04036281568014738,0.03067253712905363,0.03071241836515229,3.3045308916787413,3.6813128999873412,0.019660070784099745,0.01969990656821101,0.0359384306768367,0.05,1.0685280826021216e+25,1.4866092682377678e+25,1.636130939136596,1.2,1.3912683180188568,58,6,False,False,0.7204724530164602,0.5465517241379311,5.379310344827586,0.0344827586206896
2,finetune_000255_v01,finetune_000255,CoH10C12N2O3F,0.037495967198751784,0.041989082318485,0.02641964008217887,0.03132613759797506,4.47094146126959,3.644388255580938,0.019298412327117792,0.019874160745904645,0.0375217025857884,0.05,1.1156022164818816e+25,1.4866092682377676e+25,1.636130939136596,1.2,1.3325621321602237,55,6,False,False,0.8004512616157352,0.5581818181818182,5.418181818181818,0.0363636363636363
2,finetune_000255_v02,finetune_000255,CoH10C12N2O3F,0.04289323545820922,0.040752626472739445,0.028852671853112216,0.03080035174441409,3.4944146180871116,3.677953081451083,0.018634266489883033,0.019859731553815083,0.0359384306768367,0.05,1.0685280826021216e+25,1.4866092682377678e+25,1.636130939136596,1.2,1.3912683180188568,58,6,False,False,0.7204724530164602,0.5465517241379311,5.379310344827586,0.0344827586206896
2,finetune_000255_v03,finetune_000255,CoH10C12N2O3F,0.0450240891787157,0.04037413818439989,0.027944631741410125,0.030728579938684275,4.575410037018281,3.6687131347245323,0.019709403377090845,0.019361464479800597,0.0364104893999166,0.05,1.082563420059782e+25,1.4866092682377678e+25,1.636130939136596,1.2,1.3732306493005957,58,6,False,False,0.8004512616157352,0.5482758620689655,5.310344827586207,0.0344827586206896
2,finetune_000255_v04,finetune_000255,CoH10C12N2O3F,0.03851635192167843,0.03731723795083347,0.02825322767557273,0.029176636302179954,3.747045479190684,3.684051656800506,0.020120131600249877,0.030681704469032067,0.036173518459877,0.05,1.0755177561444649e+25,1.4866092682377678e+25,1.636130939136596,1.2,1.382226615734352,56,6,False,True,0.7204724530164602,0.5580357142857143,5.517857142857143,0.0357142857142857
2,finetune_000255_v05,finetune_000255,CoH10C12N2O3F,0.036570960181138756,0.040372139154694286,0.027942324661768395,0.03071228618871448,3.5063268327074066,3.6813650673315577,0.017738552707711214,0.01971253977707145,0.0359384306768367,0.05,1.0685280826021216e+25,1.4866092682377678e+25,1.636130939136596,1.2,1.3912683180188568,58,6,False,False,0.7204724530164602,0.5465517241379311,5.379310344827586,0.0344827586206896
2,finetune_000255_v06,finetune_000255,CoH10C12N2O3F,0.033443933985499885,0.031078378185318306,0.02730111272988152,0.02599137640764071,3.9911231964974583,3.756207203659093,0.02320621776776259,0.028218342632864934,0.0323209687111484,0.05,9.609730328883248e+24,1.486609268237768e+25,1.636130939136596,1.2,1.5469833360147245,62,6,False,True,0.7750268812542354,0.5532258064516129,5.580645161290323,0.032258064516129
2,finetune_000259_v00,finetune_000259,Ho(CO2)4,0.22659592935197967,0.2680747842341559,0.19057241200555475,0.19548724264495276,5.7680868464480985,5.658553138634989,0.11418762132301527,0.1182077512781891,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
2,finetune_000259_v01,finetune_000259,Ho(CO2)4,0.39709448030806105,0.3153168537517562,0.20287603769486534,0.22883774909586563,6.922621724311241,5.854545333207784,0.11836730577119708,0.13906849072463834,0.1690318811044255,0.2790832715795726,2.7515748833862025e+25,4.543039546351572e+25,5.082085587469832,2.795147073108408,1.651068838352209,50,3,False,False,0.9079035680560402,0.7220000000000002,12.12,0.08
2,finetune_000259_v02,finetune_000259,Ho(CO2)4,0.2647952480642174,0.26810620898112797,0.23106061432266417,0.19550812652212646,6.5263802037990555,5.658367015673707,0.11186337919506627,0.11823806178051567,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
2,finetune_000259_v03,finetune_000259,Ho(CO2)4,0.29994638631046455,0.28582193807302997,0.21666635391654232,0.20284531868911473,5.378953313513555,5.766236429912132,0.21321292932043664,0.1856972572469745,0.1561707906997033,0.259397134917113,2.542216429233221e+25,4.22258000441541e+25,4.899566533135689,2.6947615932246287,1.660983681743028,51,3,False,True,0.9079035680560402,0.7235294117647061,11.96078431372549,0.0784313725490196
2,finetune_000259_v04,finetune_000259,Ho(CO2)4,0.5711528913696973,0.4364069667079812,0.3309979752892759,0.3143256720015905,6.620058489952431,6.219924721901331,0.22793313201937437,0.19420308638544942,0.2171929273777914,0.3381967287414613,3.535561456910319e+25,5.505314254140533e+25,5.594480614260924,3.0769643378435085,1.5571258826176806,45,3,False,False,0.9079035680560402,0.7333333333333335,12.622222222222222,0.0888888888888888
2,finetune_000259_v05,finetune_000259,Ho(CO2)4,0.17119721592807371,0.2210705712651062,0.17037938202016314,0.15739035841660845,4.864740463013137,5.484249215459138,0.13210263616686616,0.1484211653796654,0.1295234587669771,0.2221816283466282,2.108439506345835e+25,3.616769712991286e+25,4.534497269418265,2.4939734981800457,1.715377511237948,54,3,False,True,0.9079035680560402,0.7185185185185188,11.703703703703704,0.074074074074074
2,finetune_000259_v06,finetune_000259,Ho(CO2)4,0.36224888175813674,0.2681257434994111,0.18627517577181527,0.19552953910505136,5.213590079410498,5.661402039289581,0.14847098858270932,0.11829135429750463,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
2,finetune_000260_v00,finetune_000260,CuHC4O3,0.14071810895875558,0.16605402134565353,0.11295689820961775,0.12012605957803747,4.822770770538464,4.249836557126079,0.07442245111089915,0.07335037615607465,0.143063613898343,0.189134943314022,2.5852239851953995e+25,3.417753673141659e+25,2.7268008935398664,1.4997404914469266,1.3220338712288924,54,4,False,False,0.577510822409416,0.688888888888889,8.666666666666666,0.1111111111111111
2,finetune_000260_v01,finetune_000260,CuHC4O3,0.17563288792970166,0.2206948136513445,0.1806890180007798,0.1661304472624127,4.169588198708218,4.50979378466574,0.20066895016335184,0.15106189589127228,0.1857869599779707,0.2287331377157176,3.3572541052463258e+25,4.133310893794808e+25,2.9986935438127444,1.6492814490970096,1.2311581918496284,52,5,False,True,0.6263098274815748,0.6759615384615383,8.423076923076923,0.0961538461538461
2,finetune_000260_v02,finetune_000260,CuHC4O3,0.14271502369092742,0.15960912358741183,0.13596108061251708,0.11438168961495562,5.063974423780399,4.123966677105682,0.06098798404479457,0.07241124557445057,0.1396860241145859,0.1793653466941548,2.5241894154457182e+25,3.241212658839369e+25,2.6554419477843303,1.4604930712813815,1.2840607915579263,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
2,finetune_000260_v03,finetune_000260,CuHC4O3,0.0950096270642819,0.0961370078531711,0.0758004748703629,0.06686412804649318,3.372753584443819,3.8398430747435763,0.06946227615581081,0.06917535688384165,0.0939153987080203,0.1278123314966645,1.6970935844783324e+25,2.309626438094259e+25,2.2415783294132776,1.2328680811773027,1.360930510384442,58,5,False,True,0.5617259118110896,0.6862068965517241,8.344827586206897,0.1034482758620689
2,finetune_000260_v04,finetune_000260,CuHC4O3,0.15683152978334158,0.16606184954598066,0.11643801253011588,0.1201483823759773,4.17592112449205,4.250506996649624,0.07480518170769496,0.07331453533953644,0.143063613898343,0.189134943314022,2.5852239851953995e+25,3.417753673141659e+25,2.7268008935398664,1.4997404914469266,1.3220338712288924,54,4,False,False,0.577510822409416,0.688888888888889,8.666666666666666,0.1111111111111111
2,finetune_000260_v05,finetune_000260,CuHC4O3,0.16870067870400693,0.15894075000437405,0.11198686584657867,0.11561218015471056,3.8704211332291556,4.155671740030339,0.07333906146173119,0.07082876313702743,0.1456449675087759,0.1867294866506949,2.6318702084112047e+25,3.374285987040843e+25,2.709405402620675,1.4901729714413714,1.2820867747417592,54,4,False,False,0.5748260606479145,0.688888888888889,8.555555555555555,0.1111111111111111
2,finetune_000260_v06,finetune_000260,CuHC4O3,0.15525426735920705,0.1599116287566415,0.10872887286312555,0.11457548430486195,4.254344201026008,4.125239830631478,0.05127429485847991,0.07268538927303503,0.1396860241145859,0.1793653466941548,2.5241894154457182e+25,3.241212658839369e+25,2.6554419477843303,1.4604930712813815,1.2840607915579263,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
2,finetune_000262_v00,finetune_000262,Fe2C4Cl2O9,0.2188003891721788,0.18397350703763057,0.10994069047703013,0.14312051283758595,4.685290018519806,5.46354194320547,0.06457236794945007,0.08318536210728186,0.1207959175776015,0.1851451817186259,3.254508691231304e+25,4.988219926023356e+25,3.77704173503509,2.0773729542693,1.5327105868431787,34,4,False,False,0.6185668920981788,0.7647058823529411,10.705882352941176,0.1176470588235294
2,finetune_000262_v01,finetune_000262,Fe2C4Cl2O9,0.11320227666722724,0.14435355637553862,0.1136774340282492,0.10972931031287542,4.656839116566552,5.233170606048736,0.09444197829551002,0.10754123001990211,0.102610533263675,0.1597933150086249,2.764554291364819e+25,4.305184669524468e+25,3.508931416066868,1.9299122788367773,1.5572798418073617,35,4,False,True,0.6185668920981788,0.7628571428571428,10.571428571428571,0.1142857142857142
2,finetune_000262_v02,finetune_000262,Fe2C4Cl2O9,0.31712739094835607,0.32093111268769714,0.1649479247535423,0.24138036780879302,6.375599439137219,6.295306016646378,0.12584879477983169,0.13928682971993653,0.1790269202491426,0.2612007818486296,4.8233804552286016e+25,7.037325695520045e+25,4.486243197242487,2.4674337584833683,1.45900282195063,31,4,False,False,0.6185668920981788,0.7709677419354841,11.161290322580646,0.1290322580645161
2,finetune_000262_v03,finetune_000262,Fe2C4Cl2O9,0.18373900298683565,0.1834863045172965,0.14068037170160425,0.14221942250290362,5.853988229683994,5.413248194620895,0.07631339585814709,0.08312846886294085,0.1207959175776015,0.1851451817186259,3.254508691231304e+25,4.988219926023356e+25,3.77704173503509,2.0773729542693,1.5327105868431787,34,4,False,False,0.6185668920981788,0.7647058823529411,10.705882352941176,0.1176470588235294
2,finetune_000262_v04,finetune_000262,Fe2C4Cl2O9,0.1742635615769991,0.2576137738274422,0.1818938152434308,0.18914750794984375,5.360650110337668,5.747422366370944,0.1368920262582059,0.17441100076479554,0.1576069963958451,0.2236915314350739,4.246280419531734e+25,6.0267436831431305e+25,4.151646312014268,2.283405471607848,1.4192995016112808,32,4,False,True,0.6185668920981788,0.765625,10.53125,0.125
2,finetune_000262_v05,finetune_000262,Fe2C4Cl2O9,0.2449950707273947,0.2571377328894694,0.17083551089099924,0.18835449738715415,4.4543001719287325,5.680973133243749,0.1860893072445507,0.17418727381980997,0.1576069963958451,0.2236915314350739,4.246280419531734e+25,6.0267436831431305e+25,4.151646312014268,2.283405471607848,1.4192995016112808,32,4,False,True,0.6185668920981788,0.765625,10.53125,0.125
2,finetune_000262_v06,finetune_000262,Fe2C4Cl2O9,0.13140129917687404,0.15193437277854216,0.10167200589265865,0.11892828871465996,4.557752884629249,5.434863075134464,0.1227670868689958,0.11432071791674549,0.1062721496615759,0.1659293904211081,2.8632063205881394e+25,4.470504087270088e+25,3.5756683912332416,1.966617615178283,1.5613628871676244,35,5,False,True,0.5657066377549409,0.7614285714285713,10.6,0.1142857142857142
2,finetune_000265_v00,finetune_000265,Ho(CO2)4,0.27047705021585117,0.26807479223027475,0.18920466224315596,0.19548724264495276,6.086008561061981,5.658552908569524,0.12508539020605974,0.1182077512781891,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
2,finetune_000265_v01,finetune_000265,Ho(CO2)4,0.27016793625441476,0.2680635576833293,0.15575249258550397,0.1954795583875002,6.044813153910173,5.658606973953828,0.11367787200256341,0.11819999350672868,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
